24.836	0.0376974222038004	0.0197393147793802	0.548333076994983	0.0361122708606889	0.00627237623465828	0.922035700621049	0.00330375033669956	0.0340551005762267	1.0581230181516	0.00737410276367073	0.0223655973892044	0.925983582504883	-0.066558398938818	0.00691453712320537	0.564122412809546
24.8408	0.0274405658736738	0.013069311625562	0.548763000637142	0.0429361408842293	0.00909555664155612	0.947894444195575	0.00241266173025558	0.024492498794177	1.13032942381515	0.0149240025256148	0.0212051634045136	0.967868919301934	-0.0625523961606686	-0.00276381300316667	0.550396621817376
24.8457	0.0386292647693111	0.0122223182288345	0.536306599846679	0.0475587468234804	-0.00908367533318869	0.954978053476778	0.00280084707144474	0.0190525788386997	1.15816717018296	0.00890046116295716	0.00964891185800055	0.970598773843788	-0.0614886527051399	0.000306106369833181	0.524449766259964
24.8506	0.0298056867783544	0.00563973558635532	0.556491907403618	0.0450923357955342	0.00446541102889716	0.941761118596909	0.00759669264648481	0.0227043848221477	1.12427861930564	0.0168540364968523	0.020683325993908	0.955635791106995	-0.0593223705599982	0.00382690131013933	0.547705935474553
24.8555	0.038443906199813	0.0111459945214853	0.55703896021285	0.0504848845581941	0.0114496751772614	0.902123902863703	0.00861716711277972	0.0249532295384051	1.05206486940186	0.0168396288016922	0.0139894339212021	0.918855143865009	-0.0634824364110637	-0.0084169893789719	0.559702284704496
24.8604	0.0344412004000793	0.010762822395252	0.489208132307511	0.0458719958508706	0.0125899776085218	0.833524733357915	0.0153246681744335	0.023741784320811	1.00846214509647	0.0154639623143498	0.00757902455393714	0.858536971017518	-0.0452392951299871	-0.00695795042476822	0.501326057531368
24.8653	0.032429521608726	0.00767738859987827	0.400880076826162	0.0418327070657071	0.0089635790139872	0.735362091272509	0.0191646809452363	0.0204182077110184	0.925668558082003	0.0173535120211968	0.00871708587998292	0.778794830140198	-0.0491710130935993	-0.00408373140505123	0.422187623111137
24.8701	0.0260448804191328	0.00246377676599862	0.353501205708396	0.0422164445902839	0.00818404036329347	0.620232346591966	0.0120849164410314	0.0157983129019852	0.787796882413434	0.00966539693057304	0.00928171639815719	0.668209607121976	-0.0435182453034128	0.000736393009177366	0.377122936357482
24.875	0.0248532774962133	0.0139896926555751	0.315292779466291	0.040694116333007	0.0127766785199316	0.486842724116396	0.0163310182565819	0.0212812458719429	0.603820536398915	0.0176945914073672	0.0200686753134659	0.553039871525215	-0.0424185544303495	0.00175483058267413	0.343813463047396
24.8799	0.0237166452367124	0.0067460502436332	0.230536353699598	0.0272832173334418	0.00812314801551507	0.347792008426924	0.0109236744984905	0.0202515956192354	0.457840387642977	-0.000669235147659131	0.0153696105722941	0.417900277486952	-0.0361311493518296	-0.00488476198066223	0.269251010682206
24.8848	0.00999949937422504	-0.00363153815642478	0.101695362597955	0.0319033202002203	0.0147958843194887	0.193894025058886	0.00949831154404442	0.0127177172972567	0.320317603578438	-0.00223136958161871	0.020327023037667	0.257251738763523	-0.0365093361508139	0.00148613033199232	0.124783867612818
24.8897	0.00586082152140844	1.55805271083304e-05	0.0186894280786625	0.0201224373834013	0.00951463372891268	0.0520638728559895	0.0101195664291977	0.00305834670196754	0.13607665418574	-0.00346559755256866	0.0188236079473136	0.0944340344305164	-0.0266982031267385	-0.00219352183710038	0.0409224258618629
24.8946	0.00305335797364025	-0.00444909799344676	-0.0428318993728669	0.0231739932817801	0.0102628874504251	-0.114762465258579	0.0123774628288085	0.0114706368390527	-0.0809503214155187	-0.000299148351163118	0.0159267692538416	-0.068817708256009	-0.0179979537124353	0.00122318098542909	-0.0193720784433484
24.8994	-0.00128486330903208	0.00326173630826486	-0.111535139111908	0.0159998387448652	0.0252550997789488	-0.2605190746682	0.0176386599543069	0.000755062257472201	-0.272316839536825	0.00189391984754628	0.0154694965713643	-0.218225113226652	-0.0146404791615553	-0.0102729957057808	-0.103053417835463
24.9043	-0.00740091890020221	-0.000953424335636845	-0.241358745671314	0.0179084082326765	0.0275823690521932	-0.410337373129265	0.0299150116431307	0.00416721004352723	-0.408646490712782	-0.00773696837333478	0.0108806415318448	-0.374675189251621	-0.00109826578293214	-0.030571055607043	-0.220155615391769
24.9092	-0.0153255424744108	0.000662449322076568	-0.337344142251381	0.0177219242697796	0.0320682291387411	-0.560724395258833	0.036634607064782	0.00634050802813949	-0.567534079976969	-0.00407360983727753	0.0181315380549478	-0.512875469926913	0.00863729415319456	-0.0262682236904089	-0.315070582249356
24.9141	-0.00762821639634396	-0.00068827176505137	-0.387657039182921	0.00773381163047351	0.034325619208342	-0.683890325239979	0.0268384690524004	-0.00435326020570327	-0.734885515081192	-0.00786144437769192	0.0165239282808732	-0.643824241141615	0.0188361099137416	-0.0103395751112219	-0.367675838932001
24.919	-0.0188637499370423	-0.00725086877947867	-0.428807033369402	0.00219865885318095	0.0275861171013641	-0.785850820436018	0.0306435916675044	0.0090930139694145	-0.882733248849303	-0.00610490939532219	0.0164172651631697	-0.749033264399687	0.0283576287138938	-0.0120115363074885	-0.396324700691824
24.9239	-0.0129767325263708	-0.0114737648525315	-0.49976619268498	0.00603788573547434	0.0105922034775047	-0.876668690242844	0.0289471055130585	6.15333114085522e-05	-0.974139534126909	-0.0083895308997273	0.0207830643168837	-0.832686256146379	0.0281347881757569	-0.00942322703429108	-0.471437248641582
24.9287	-0.0165809981305254	-0.0129367133180451	-0.562472107897119	0.0199940363718719	0.0125211197286403	-0.933506875060333	0.0306685956051156	-0.00866988936123296	-1.01713769602926	-0.0142444245924995	0.0216896415109559	-0.922931013643663	0.0305749118571147	-0.0141521188219878	-0.540040829205231
24.9336	-0.021369590837149	-0.0146837163696305	-0.574096108285795	0.0109907708223136	0.0148012880020214	-0.979365113660565	0.0406429951023913	-0.00805199670274739	-1.08361534720296	-0.00465858095733823	0.0259071848182031	-0.96124576593752	0.0225166449115725	-0.00190983566361208	-0.552553371427802
24.9385	-0.0170808469718043	-0.0118622998565629	-0.547666030419365	0.0121578770532673	0.0246872609613523	-0.9800869335146	0.0423741469159846	-0.0101655646290284	-1.12839463517524	-0.00541674586006397	0.0231017872071005	-0.97764421770209	0.0422849979764731	-0.00659706413234771	-0.537346158413659
24.9434	-0.0139073813561898	-0.0130970104063299	-0.547273566782037	0.00730610807090897	0.0297738039203541	-0.960150677707433	0.0416781311410659	-0.0100360062728512	-1.11694174034158	-0.00279666954752671	0.0263814258982489	-0.968882029063425	0.035959105827936	-0.00556180363087314	-0.536523697917267
24.9483	-0.0192197605183334	-0.0111154611740435	-0.557089081185827	0.0238612756899353	0.0264698701617646	-0.930948738101227	0.0445353443726539	-0.00507374759298948	-1.04903540505796	0.00548926828446958	0.0315729011493151	-0.934331712223168	0.0308362056300599	-0.00995588848249926	-0.563549692223229
24.9532	-0.0118694227312023	-0.0119697295998264	-0.521752441599037	0.0290772802985486	0.0148824409301244	-0.85401862491978	0.0417528885726736	-0.010067488583659	-0.976342152270186	0.00136209849291236	0.0233133585001834	-0.873860576587217	0.0238866281205266	-0.00746254810686549	-0.526674044734462
24.958	-0.0105118494620121	-0.0175100212530454	-0.433996078131062	0.0245753987549308	0.0300656192710867	-0.783795779814262	0.0389660209748276	-0.00415646395291907	-0.899199800090451	-0.000694715659489184	0.022606530380047	-0.79479576140906	0.0396225887798509	-0.0204280245642792	-0.426853000825845
24.9629	0.000567955097260577	-0.00107180264105676	-0.376618298626895	0.01906770275632	0.0290197367542003	-0.659004087036104	0.0380793164158783	0.00405935439999543	-0.791098831573419	0.00495205870722474	0.0173594421938191	-0.696537936713901	0.0250717712499432	-0.00950836489067818	-0.354340974145984
24.9678	0.000703237817921785	-0.00701836270306998	-0.335787603239739	0.0192003224687833	0.0202026731563497	-0.553336283474661	0.0276970404284129	0.00465320972821251	-0.628651237968436	0.00249841257552957	0.0218210835834384	-0.55696557733314	0.0212955635750499	-0.0168759289787686	-0.323514371317675
24.9727	-0.00746376518199716	-0.00543341721660584	-0.270975655574168	0.026578398893526	0.0178361199333214	-0.415057797435875	0.0188757271504247	-0.00111233376982298	-0.457021568982946	-0.00473082727121767	0.0168761093602907	-0.426987084635934	0.0088166514092099	-0.0159613040357697	-0.265910896385905
24.9776	-0.00432387392522459	0.00284208894260745	-0.161486044400973	0.0220126473595331	0.0206463449382473	-0.25732846074047	0.0159018802332015	0.00563627576068511	-0.298121889592329	-0.00360693721585392	0.0254781512576739	-0.283629866201282	-0.00763002810396384	-0.00387614204063149	-0.153760985816828
24.9825	-0.00274347422305014	-0.005401715773916	-0.0340169971757885	0.0158787303501425	0.0218206999820589	-0.09425217862277	0.0127033679611472	0.0184192181537421	-0.14505852555508	0.00125200380529663	0.0275960448597024	-0.135921738814146	-0.0182800990405028	-0.00300510769504075	-0.0407792043295466
24.9873	-0.00273035639874437	-0.00278870735153489	0.0310611316680891	0.0143379826759832	0.0169850066528505	0.0550449087460347	0.0106294662823895	0.0106145267074209	0.0563472506844283	-0.00436831587285462	0.0190334210837137	0.0196621699313976	-0.0265622085167214	-0.0106770882399691	0.0335352235103834
24.9922	0.0122686832999282	0.00229067439293371	0.0935271031020972	0.0277259783923648	0.00728217435076873	0.209927940135074	0.0115884065917518	0.000156738002191443	0.264468957255185	0.000345306477988108	0.0141546643219442	0.179387735118471	-0.0215602246994955	-0.00881792559329087	0.0895107148919235
24.9971	0.0169130532302422	-0.00231709077994911	0.193391984686963	0.0342932393319499	0.0103385292596424	0.368591095288547	-0.00357871005487192	0.0152291964150768	0.42192462077011	-0.000696065141509456	0.0280286729624194	0.335676970756695	-0.0299989240382894	-0.0150110790067086	0.198303419805821
25.002	0.0198539279231074	0.0135595062619439	0.308152488791774	0.0305161439437438	0.01296796684403	0.507668118807513	0.0129100102279843	0.0195510362943552	0.56443870790167	0.00687196201386099	0.0172040995292956	0.490088256827686	-0.0412607299864926	-0.0166391367944691	0.309246140400562
25.0069	0.025660589275467	0.0184085082398415	0.372611480943636	0.0431967617697796	0.0350637099928111	0.626916113386356	0.0178382088259429	0.0226845581063833	0.714711087830461	0.00700242003944822	0.0123688221874567	0.621464123887183	-0.0509987697668794	-0.00908139328819935	0.380495849650488
25.0118	0.0272100009701928	-0.00966812253344895	0.395988347355279	0.0432297566522594	0.00840860980236002	0.729384067409095	0.0128529647441016	0.0141247279228935	0.882026295224117	0.0091531843476806	0.0148995210997391	0.723017378048196	-0.0419280274688221	-0.0117124675332925	0.397923083650317
25.0166	0.0351579757505686	0.0143673372461193	0.466687195790808	0.0396306150982391	0.000770512782547636	0.822178520073334	0.0160047734922193	0.0137879085738016	0.988525726806144	0.0193749605157931	0.0103857246129477	0.824253398084691	-0.056404864511252	0.00661104329416809	0.459137176112349
25.0215	0.0311563595766173	0.00208686029249626	0.533954947831686	0.0414796740683356	0.00928143188792156	0.896393185196742	0.00467938833204797	0.020102018183636	1.03197175439029	0.0182687011022949	0.0212183549159367	0.898038372375156	-0.0620154965929381	0.00400338817303915	0.531496650093099
25.0264	0.0254909555446931	0.00572126396101367	0.569134873481584	0.0481540828665549	-0.011612418281664	0.935870019393649	0.0124317680718709	0.0317338122239886	1.07987232507713	0.0142396934681436	0.011595341850859	0.940990928179568	-0.0569165929728227	0.0127066736180776	0.572632062818939
25.0313	0.0416003642036212	0.00390990535075944	0.545850872222497	0.0397348149261606	0.00364080776812842	0.950132845220259	0.00470451643797298	0.0158712135010364	1.13755230556749	0.00690462758271544	0.0158627599699194	0.964117385791916	-0.0678122412129558	0.00268830411327068	0.554062497619109
25.0362	0.0422105016140305	0.00244980319597902	0.525595434708315	0.0330493788998863	-0.000771551233046623	0.941136196661499	0.0174733272898228	0.0297270276499644	1.15366379042798	0.0148204218645792	0.00354268756515828	0.971357185957894	-0.0674289731174944	-0.00105279332812562	0.52441652314487
25.0411	0.0281762027006272	0.00917096741885552	0.540630293594567	0.0497218893694899	-0.000214835306113775	0.91436187232346	0.0133443276536232	0.0231112163298133	1.09038222535843	0.0160202988706032	0.013984944361575	0.933527449541158	-0.0528172596414375	-0.00133151294303237	0.536432266769516
25.0459	0.0405133961691929	0.0157325008585951	0.517337363179853	0.0380946735503458	0.0161345909849773	0.850729637973017	0.0119819790845526	0.0248289921600424	1.01419768759925	0.0136942439952904	0.0108742143140856	0.882799432278674	-0.0512573583700385	-0.0044006786679653	0.529869073655939
25.0508	0.0359310718452183	0.0205087027642746	0.44747423545239	0.0422944162703219	0.0154613362073321	0.771123717523773	0.00386885969477333	0.0271413846143285	0.934598185028044	0.00581265330965014	-0.000341544028244435	0.814631379523896	-0.0559620873295907	-0.018402212560439	0.470043822030967
25.0557	0.0374319632554023	0.0153252013756113	0.362605160505011	0.0385271208303901	0.0113000720584455	0.665704983818149	0.0129944212487051	0.0163735052868286	0.84702561740481	0.00659177780843901	0.0160856313157707	0.716114374328513	-0.0537918645228841	-0.0100376772364102	0.382887677220878
25.0606	0.0216073342063597	0.0088060973746682	0.320064769147746	0.0396542136081357	0.0062688232358977	0.539346589434187	0.0137592050550287	0.0191117767087801	0.693297022566493	-0.000610430508176831	0.0146914099512073	0.595066376489283	-0.0516830679197857	-0.0131115154057221	0.333585148324764
25.0655	0.0124706996615441	0.00102775485694452	0.273794152934427	0.0162342588299978	0.0161358855260651	0.413201045703837	0.00735214895363658	0.0224206454746042	0.509589212704348	0.00805789750180868	0.0178892736380959	0.463147567452011	-0.0502048067532211	-0.00182480740208572	0.290521865915587
25.0704	0.00998962701842703	0.00296885016053034	0.172399975662793	0.0273418391597943	0.0124808886931612	0.259981423797973	0.0143640667014087	0.0140291211725335	0.349009582548538	0.00352896784743964	0.0256218086832178	0.311442383613548	-0.0370366098129934	0.00741487364450717	0.200325990863011
25.0752	0.00905325351556932	0.00276671654358707	0.0383422804435403	0.0202386654821518	0.0139452523363005	0.10173113250455	0.00774365270467807	0.0110573597780689	0.204946118386339	0.00191901165816026	0.0230193809238092	0.140509741989747	-0.0296482242937669	-0.00755250768576694	0.0680221049460378
25.0801	-0.00584704722726535	-0.00832474587407356	-0.0387648457118086	0.0172908653772948	0.0105030161518644	-0.0552196322370193	0.0220862142803517	0.00203194949700581	0.019496976203242	-0.00542689139576657	0.018096127899217	-0.0151791475716387	-0.0191285571629703	-0.00314552986449834	-0.0249062555585471
25.085	-0.00406267819555511	0.0157678155990185	-0.0971601427434995	0.0163940196087123	0.0229836070438364	-0.20269061238413	0.014783352013972	0.00657906616516774	-0.204463688451767	0.000549056587351882	0.0283151964662553	-0.165498512572433	-0.00128176251701799	-0.0062826769973429	-0.0792521549320074
25.0899	-0.00317545032253094	-0.000189921515916998	-0.184248202475819	0.0217208820561167	0.022702116978772	-0.360254707523746	0.0243889718492579	0.0113827202266236	-0.383175749074135	0.0023693222511408	0.0134600610154428	-0.315966532235073	-0.00489827284117601	-0.0120969306354618	-0.157287445954655
