Beschleunigungsmessungen Balken (Simulation Ansys)
Signal-Rausch-Verhältnis: 10.0
Zeit | ax_K1 | ay_K1 | az_K1 | ax_K2 | ay_K2 | az_K2 | ax_K3 | ay_K3 | az_K3 | ax_K4 | ay_K4 | az_K4 | ax_K5 | ay_K5 | az_K5
[s] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²]
21.1638	0.362102938892763	-0.274297941341773	-0.405539658433372	0.602219214747699	0.16321327507936	-0.527540032857782	0.00374023153030312	0.296026088743882	-0.589958400108068	-0.344968177008912	0.13497849575995	-0.291360638770715	0.0580517209980171	-0.552906962603338	-0.421844762372131
21.1687	-0.0199563685445927	-0.500094120711363	-0.544068856535423	0.360397268053132	-0.688260852503448	-0.391600124680081	-0.468773935978464	0.00152360984793119	-0.954182291590567	0.0538675662350669	0.369586851897228	-0.729831369660788	0.18568043861207	0.212128970370112	0.0816551010349956
21.1736	-0.470928050057483	-0.57683794311455	-0.550373903483794	0.00963697056620193	-0.16630344739046	-0.816698000972627	-0.253011467694713	-0.0422990721814948	-0.900092243344751	-0.148804817693815	0.0252604465210745	-0.744855835054872	-0.305438641848876	-0.217857051204594	-0.592430138770641
21.1784	-0.156880092233373	-0.0426564387075311	-0.218155836909525	-0.0933566220751656	-0.086733232682651	-0.938586926812294	0.254161881673095	0.281262805845457	-1.25719848257263	0.207963017192619	-0.224119297466688	-1.14679969017599	0.200807510239188	-0.202662563066268	-0.139975621031759
21.1833	0.150570373411819	-0.183721556141824	-0.536255792184725	0.657663840118867	0.0268129509766478	-0.714990536195874	0.117200114122081	0.508587864979684	-1.04195576239508	0.219589965734258	0.306618260158446	-1.13415082979484	0.149566551282148	-0.35876674383282	-0.335955608281134
21.1882	0.325880423102253	-0.581821307008174	-0.564605923572187	-0.201129711103479	-0.308263724836539	-1.29765148939249	0.181318902670484	0.23445082014988	-1.24492606517378	0.0790479589849757	0.383631205665326	-1.2426406006472	0.0722466558517157	-0.181679846530053	-1.10520147623119
21.1931	-0.0327180535096908	0.1933009875909	-0.685564415156319	0.302814669534951	-0.422257427077259	-1.12141041372509	0.541754796905219	0.72240919805754	-1.65978679060513	0.0334904672431829	-0.0982304378785486	-1.33622837489485	0.233478892156136	-0.708647143283999	-0.823511903289827
21.198	-0.128649184942101	-0.214633481946452	-0.49939553120257	-0.30013838308639	-0.387176588484585	-0.824720097666692	0.086072215755765	-0.130527539909727	-1.57589853518623	0.161154740778997	0.359510325862081	-1.45850574761026	0.258949359919212	0.311487615572304	-0.370187786502541
21.2029	-0.317708615481881	0.416494293639727	-0.590334974181292	0.119488423306006	0.350949168361743	-0.865058393418753	0.229101636891637	0.0557810233989919	-0.713232766802017	0.317340991838589	-0.226862703457464	-1.33918294263149	0.0626408360617826	-0.206312229861211	-0.660902272331574
21.2077	-0.398112632189465	-0.057166455810086	-0.922002342423527	-0.0533754373177791	0.241223424342394	-1.43428821670671	-0.082786785657514	0.218182841751954	-1.75502703327537	-0.0211223094781557	-0.492904075487379	-0.82210611790535	0.109018339359523	0.147546266163734	-0.671479546271869
21.2126	-0.529398342838038	-0.211720527630984	-0.628507412847083	-0.198779331343903	0.25791088173045	-1.0896069002951	-0.156261136369793	0.341906754301379	-0.610409770146494	-0.129767683683926	0.0415112956715775	-0.772982618197392	-0.0153852243569024	-0.0953495200871018	-0.622002919603539
21.2175	0.296555008149971	0.0335695340274496	-0.35247725906979	-0.360609937769408	0.0048941361661809	-0.838270788355498	0.205361674249731	0.229518164757631	-0.745635026387761	0.333396563217321	0.0666462202019855	-0.351474693841121	-0.126078547282894	-0.222798223207759	-0.682577296001054
21.2224	-0.132513822275281	-0.127487922720488	-0.259263438689445	0.012908038025498	-0.188195574265975	-0.912356941399698	0.469100160620151	0.0484577260028259	-0.609040612314688	0.51832366409757	0.309294418114465	-0.874061314181247	0.131681703952056	-0.0242529219546741	-0.66871185852251
21.2273	-0.105003577465545	-0.113017856505672	-0.488724803932759	0.175195877348796	0.326774215520547	-0.709541677335177	-0.120377850216016	0.218369074224747	-0.755760197263018	-0.198322419391199	0.359552617972574	-0.853023744782632	-0.00205465598298101	-0.126914557026322	-0.0126249914137281
21.2322	-0.13614609154883	-0.0528544593169969	-0.632630748856729	0.42812089172111	0.224820626187404	-0.185777810302861	0.24757543938466	-0.456977717112715	-0.542900810257452	0.228574330788861	0.290711147631629	-0.488652358231069	0.145073267838774	0.331338800294383	-0.304204839257297
21.237	0.366568137821308	0.578861967260937	-0.00846720075412918	0.243215430964186	0.163716928817218	0.0910838447179025	0.0709861632640446	0.239142762198135	-0.0143425914921148	0.296404250600948	-0.0550001871123367	-0.179355266268374	0.0788534470457525	0.120598651469759	0.0868314101472641
21.2419	0.0370181741665405	-0.0473247569917917	0.62538988361211	0.0156218817228669	0.597998072994193	-0.00690196638576682	-0.202524315909103	0.0234343737432552	-0.00609497023593689	0.184616335407547	-0.273150437198948	0.239128272999216	-0.0608030798979245	0.304885308532961	-0.238259887554759
21.2468	-0.191788462096496	0.380109218172611	0.0766138155918184	-0.207459045591781	0.0823734894608738	0.374065200556605	-0.371954605323681	0.272346584165076	0.541366498090924	-0.119263131289953	0.478102221812977	0.78543833498398	0.127475602910198	0.159340454256015	0.169682160952103
21.2517	-0.517140101563829	-0.0803796917791999	0.0808031170499338	0.24305865422742	-0.0972167709832213	0.145151861669221	-0.340635662012056	0.0807860912060038	0.510896059330754	-0.0178030389241555	-0.534108632493887	0.345843482436835	-0.180013680621506	0.397178280663735	-0.362027233430549
21.2566	0.285185651165959	0.0124893151009625	0.583502181561175	-0.329527849246097	0.105134037907638	0.0878577795783504	0.0260879596459153	0.0377360844297446	0.572800379646485	0.189387362159292	-0.0812590948516798	0.282100223042538	0.379655803315697	-0.405256581726637	0.661749930990561
21.2615	-0.0980567042573697	0.335845234634664	0.561409066814007	-0.0319538599777558	-0.360632737843112	0.737805206763736	-0.15079711822827	0.0431692529421953	0.992334205316723	0.461832869379014	-0.142777287517109	1.05865644502354	-0.284381598278626	0.184089730565424	0.704811783262359
21.2663	0.0987253191566319	0.502784960217591	0.25857008096848	-0.0808768105257877	-0.0254646371014616	0.867399525455354	-0.117389383239338	-0.107893360091463	0.947852776197043	-0.0977516904835929	0.256371954384378	0.669222186246949	-0.280208520343774	-0.412399098286277	0.876446152670936
21.2712	-0.142906311307055	-0.411087744194259	-0.248101640525662	-0.0313700801653937	0.556699884713477	0.741688007363022	-0.460709737389187	0.0345635893560047	1.55544453882446	0.0798751245556884	0.0325736205373615	0.772273109219342	0.229905824715807	0.0255830010781939	0.480527714343588
21.2761	-0.0558454425121771	-0.297675947181302	0.543739144280745	-0.520108926536369	-0.164214360365195	1.41103065751628	-0.448559146364508	-0.279288320451794	1.29620378942985	0.16880682972114	0.135699008314367	0.762545039537618	-0.0633311917650354	-0.456793855237566	0.526724928068594
21.281	0.286921135364393	-0.00174967365087234	0.67270856599941	-0.0959085807057592	0.289311732021219	1.21427906035758	0.146086001785346	-0.0900863341373341	0.654989959975933	0.444158725095589	-0.0965664064283349	0.938012629256022	0.397237098453877	0.110772149977567	1.17305741216521
21.2859	0.131915054662674	-0.0441906108500222	0.66570361581608	-0.347877998875616	0.451450501355262	0.806282646122676	-0.297723276036388	0.53934238139316	0.919808117711035	0.234760222753073	0.228975740196585	1.18221518487309	0.0538874910911708	-0.217184699673021	1.08466393466921
21.2908	0.12243606704344	-0.193984052957189	0.448214331645876	0.209013252345179	0.376365586367378	1.44164485335613	-0.135960338460909	0.643362777494861	1.64036034374078	0.217114081763986	0.432284071033996	1.23136371611263	-0.258323674889505	-0.435443431891832	1.06395326310136
21.2956	-0.0772376046081264	0.132718771235373	0.443808981619164	0.405529268699678	-0.0931114491894607	0.744965207825651	-0.227017513461126	0.00157144590289137	1.37634219644554	-0.190127165535073	0.427088429118853	1.0828464806377	0.121618297580971	-0.440866503455541	0.713259806403475
21.3005	0.000763606382746682	-0.326999236378857	0.60092592594366	0.0827977469167918	0.00738649568461301	1.4588723372268	-0.0337830734195569	-0.117759193978204	0.923992954930313	0.272780332427699	0.154040346665005	0.96876804896993	-0.216968244342709	0.23211066672004	0.516707942693906
21.3054	-0.262550248724743	-0.183663458723399	0.670331195968605	-0.0593082316257851	0.0499074571673389	0.911818484313056	0.10564708721992	0.3253381754104	0.812975265083241	0.0337411277335609	0.060170375492074	0.996835146672414	-0.345172881367898	0.176190233564323	0.445096859910078
21.3103	-0.470204494930076	-0.138987268545995	0.565070908044536	0.1954001971871	-0.364811934097001	0.597942254255773	-0.255166824900262	-0.158935841203398	1.14166440277405	0.0332766395794842	0.0775415470405301	0.703042181784254	-0.350667107146777	-0.423281460996063	0.858425531825356
21.3152	0.576835404749435	0.0561516082005331	-0.0221399641003363	-0.0968235914422129	-0.0827914625887263	0.820653365044423	0.0397211490439477	0.0099982677491311	0.686001687142713	0.165961229571097	0.21575565188024	0.815967608786788	-0.665554235104463	0.331135157179315	0.233183523663989
21.3201	0.0998031661542872	-0.270096673706785	-0.137615017115959	0.614128636968529	0.527606957391354	0.154379897470579	0.169732096741425	-0.362046961954407	0.505356653070217	0.518575350624143	0.0337565516556207	0.120208455051676	-0.178919742397339	0.205993626543042	0.0419279256731608
21.3249	0.439011721987909	0.0994720161794565	0.138579981761617	-0.106268998623094	-0.11247294254946	0.366221545919154	0.503046083252502	-0.0218803149492214	-0.272918149384475	0.163931203825734	0.23811510458411	0.434142368370526	-0.0942609329183182	-0.187491460577326	-0.119984981649561
21.3298	0.102861456935406	0.108809829609657	-0.112590569406504	-0.25035843063542	-0.271450054353214	0.0441038527736808	-0.101278806466816	-0.463594133956529	-0.00747693143458904	-0.400434530770293	0.353794772922543	0.671150847417133	-0.121430997057044	0.0341186574469846	0.567455996154401
21.3347	0.341180840175512	-0.34893992933607	-0.00332336024863927	-0.321506453678972	-0.290243596350748	0.113062423987941	-0.221332620114891	0.0433351531034457	0.149415531771032	-0.182020462230042	0.164402376323328	-0.498346312498095	0.276443536639698	-0.0533415492836381	-0.0678613899301411
21.3396	-0.217798161466814	0.122247902101859	-0.406249402860881	0.170091251407201	-0.227575527866946	-0.479364893464312	-0.0261425269648648	-0.0784720643018006	-0.120912669842782	-0.257782556889394	-0.304192029004826	-0.469863265837783	-0.226661807096873	-0.482073026292878	0.495999160644262
21.3445	0.244559058164794	-0.378061459234158	-0.564197538203921	-0.000343526030441456	0.0197308449261261	-0.24746827903059	-0.0721940810771897	-0.391899257347498	-0.54381589200619	-0.258285889790539	-0.566340727764937	-0.989669951996349	-0.299971411490967	0.107709685258575	0.13775674466567
21.3494	0.177707885266889	-0.0350447901717044	-0.144148143893056	0.310975012795357	0.103521294123398	-0.592168698868021	-0.414214663173042	-0.622192247868935	-0.844509301348157	-0.463678166635885	-0.378757458373121	-0.444556487736585	-0.0291007031053606	0.0789422375891806	-0.463385539696019
21.3542	-0.374062172992142	0.0936348657982702	-0.163717354299469	-0.0101192893136497	0.16717165976839	-0.858126446602611	-0.0287131127524179	-0.00473678075699616	-0.931025038332346	0.154829499998686	0.0287254619773102	-0.622120824867223	-0.0451583429347049	0.408087716183396	-0.399035355437522
21.3591	-0.225097382522508	-0.172843376176158	-0.783388001329268	-0.128185256128259	0.387837285157536	-0.902031894809037	0.371035900930372	-0.318781791141358	-0.81486473785121	0.166770577119621	-0.505946809943229	-1.07277414929017	0.181240322416504	0.41011502503151	-0.722805625007408
21.364	-0.48336199982075	0.164621387949888	-0.394072251253944	-0.673317796032567	0.1479195043336	-1.00068966626579	-0.0933722528925955	-0.159261071312512	-0.735442613153074	0.0143283483941949	-0.0308015737194266	-0.976959437914383	0.513124424111268	0.418662031196344	-0.920777812975394
21.3689	0.152040781364879	-0.123704512876251	-0.623824646734786	-0.306401392953336	-0.137599659827644	-0.914562538265408	0.392730032706778	0.0183965911842668	-1.55075827450545	0.270234081405606	0.0879963672730043	-0.986641318184138	-0.05538551341025	0.115310097857586	-0.745658451974198
21.3738	0.124780186177412	0.320153349003193	-0.836577076940983	-0.012936910973079	-0.372692560629058	-1.12496855317924	0.236829644959425	0.228875339059359	-1.7497493878278	0.158972051406149	-0.0072348570822872	-1.09173498800759	0.357985315065981	0.0133033452090228	-0.454383553574896
21.3787	-0.00353644895896623	0.408466901088778	-0.780712751751388	0.113408679730745	-0.00945785887153583	-1.36850996946045	-0.164165498455086	0.52897485782227	-1.17410583507989	-0.140590728659952	-0.296693567722272	-0.929532195543864	0.210881657237066	0.163144809527073	-0.457110646567999
21.3835	0.103127027302477	-0.212789851448062	-0.735130871173243	0.216951501907433	0.393144174728489	-1.35131059052818	0.376739628854289	0.010270762579685	-0.996651358589222	-0.233042968015936	0.523601827166923	-1.131881161664	0.193282407210522	0.114708920087994	-0.833560066564311
21.3884	0.144746052067884	0.272802494598753	-0.145221174951801	-0.10861561600258	-0.0554877461221093	-0.931152905314396	-0.42981492348201	-0.001274810126136	-1.61474589908688	-0.237708366238828	0.437305199363894	-1.57435882061887	-0.285458163584538	-0.351507029757443	-0.304724570527239
21.3933	-0.0664972962180098	0.104822744845946	-0.423621170723386	-0.289210580614494	-0.159869449112855	-0.848883107050192	0.145921320927641	-0.104354041311921	-1.0427834585434	0.0204030358141051	-0.092283204490754	-1.09788985235665	-0.238808862683484	0.221919898887003	-0.540468486838042
21.3982	-0.0576443091390643	-0.115874522717052	-0.43753770918048	-0.231079173748834	0.0594696061626053	-0.614385818043329	-0.0118177953712064	0.238401134858841	-1.21338683078298	0.270945479500813	-0.255375210586664	-0.8814417574284	0.0628202573403785	0.000462310163177106	-0.50588445774151
21.4031	0.167531886394695	0.284997057826099	-0.313664780175104	-0.38501515424149	0.144748228233464	-0.925003306712607	0.0872378985864943	0.0448609137953327	-0.787285368739485	-0.00374302767871116	0.0522609654571003	-0.823520489690006	0.0616775810820221	-0.0873460379987258	-0.636404608692254
21.408	-0.109218175010583	0.146881301995667	-0.588627032862256	0.0637227926242549	-0.383382589636366	-0.284322793557664	0.0115550488223627	-0.00635214854552526	-0.748563553989596	-0.109996756561217	0.515276822220481	-1.11911860131752	0.266353995122513	-0.0574513044963434	-0.503090943138735
21.4128	-0.823027030816739	-0.269957767378581	-0.522890749266633	0.017560820233465	-0.380296410809119	-0.570205346923377	-0.169352119216043	0.343105407426282	-1.09916552374692	-0.0364920305716086	0.115564523030972	-0.599903276097346	-0.485684923799548	-0.0963644170281431	-0.132164902134816
21.4177	0.0786042538949623	0.607424888550257	0.100423668950399	0.144196688304379	0.181457631179516	-0.576121795070045	-0.00519846495754355	0.31200812847204	-0.547465322596575	0.0136303040648222	0.167462352473967	-0.514445787639984	0.0847705186513102	0.0456327266362324	-0.0663297281973545
21.4226	0.216357391128803	0.0601050996813585	-0.627624795229243	-0.434396133095363	-0.0267536606829697	0.0904418878035561	0.0019665754508737	-0.0862450124093973	0.154859278457658	-0.221284176579797	-0.0916684424410939	0.0169606166568014	-0.160367499022094	-0.156428699854308	-0.563042183968903
21.4275	0.111818381545708	-0.374240322081754	-0.429649947054784	-0.0940386998417444	0.326171268567101	0.366807918420922	0.190247210557074	0.886368423297501	0.0284830479155047	-0.25282976397938	0.114715705407693	0.136935539054912	-0.046605263285017	0.295215858401108	-0.0780269555577746
21.4324	-0.0202507941636434	0.0576539373449692	0.366313958599758	0.434466368160399	0.00565288665727694	-0.158158045850369	0.350938892315787	-0.206190865390437	-0.00731412745433041	-0.0543186748492604	0.0108474034227255	0.0161660473548801	0.102773559454414	-0.37759379708464	0.628565728325376
